HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-04 22:20:27)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 22:20:27
End Time: 2025-12-04 23:20:31
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
18.331800,0.000000,0.085120,23.690600,0.000000,0.191520
23.549900,0.000000,0.106400,24.791944,0.000000,0.212800
22.903875,0.000000,0.106400,19.649250,0.000000,0.191520
20.692700,0.000000,0.085120,20.420556,0.000000,0.212800
24.985900,0.000000,0.106400,24.654944,0.000000,0.191520
25.009125,0.000000,0.106400,18.974350,0.000000,0.212800
19.169800,0.000000,0.085120,21.035389,0.000000,0.191520
18.496500,0.000000,0.106400,26.094900,0.000000,0.191520
28.863500,0.000000,0.106400,24.623389,0.000000,0.212800
19.129300,0.000000,0.085120,22.670944,0.000000,0.191520
20.053700,0.000000,0.106400,25.583600,0.000000,0.212800
26.475800,0.000000,0.106400,34.286389,0.000000,0.191520
24.817250,0.000000,0.085120,22.565150,0.000000,0.191520
22.809000,0.000000,0.106400,25.291056,0.000000,0.212800
26.897300,0.000000,0.106400,26.756167,0.000000,0.191520
33.283000,0.000000,0.106400,22.666350,0.000000,0.148960
23.213400,0.000000,0.085120,22.186556,0.000000,0.255360
27.219000,0.000000,0.106400,23.671250,0.000000,0.191520
24.990375,0.000000,0.106400,21.757111,0.000000,0.212800
24.335400,0.000000,0.085120,19.959222,0.000000,0.191520
23.812700,0.000000,0.106400,25.053150,0.000000,0.191520
24.607300,0.000000,0.106400,23.434278,0.000000,0.212800
23.412500,0.000000,0.106400,21.593800,0.000000,0.191520
19.130600,0.000000,0.106400,21.146667,0.000000,0.191520
25.085000,0.000000,0.085120,23.971000,0.000000,0.212800
24.986250,0.000000,0.106400,21.631400,0.000000,0.212800
20.706100,0.000000,0.106400,25.788111,0.000000,0.191520
21.989900,0.000000,0.106400,27.305278,0.000000,0.170240
24.114500,0.000000,0.085120,22.347100,0.000000,0.212800
21.356100,0.000000,0.106400,18.529278,0.000000,0.191520
23.478700,0.000000,0.085120,19.569750,0.000000,0.191520
29.493400,0.000000,0.106400,39.311889,0.000000,0.212800
20.350250,0.000000,0.106400,28.500833,0.000000,0.191520
24.829500,0.000000,0.106400,22.298900,0.000000,0.212800
18.161500,0.000000,0.085120,29.173111,0.000000,0.191520
43.222500,0.000000,0.106400,24.151300,0.000000,0.191520
25.126100,0.000000,0.106400,21.866500,0.000000,0.212800
24.122000,0.000000,0.085120,26.947444,0.000000,0.191520
30.382000,0.000000,0.106400,23.487750,0.000000,0.212800
25.688100,0.000000,0.106400,24.839833,0.000000,0.191520
21.069800,0.000000,0.085120,24.470850,0.000000,0.191520
26.936200,0.000000,0.106400,20.933389,0.000000,0.191520
25.652000,0.000000,0.106400,20.294611,0.000000,0.212800
22.705800,0.000000,0.106400,20.712350,0.000000,0.212800
24.994100,0.000000,0.085120,23.076333,0.000000,0.191520
22.652375,0.000000,0.106400,18.419350,0.000000,0.191520
19.534400,0.000000,0.085120,17.331167,0.000000,0.212800
17.971200,0.000000,0.106400,40.282111,0.000000,0.191520
27.397250,0.000000,0.106400,19.592300,0.000000,0.212800
21.122300,0.000000,0.085120,34.863188,0.000000,0.191520
16.152300,0.000000,0.106400,21.137444,0.000000,0.191520
38.756200,0.000000,0.106400,23.889556,0.000000,0.106400
19.670625,0.000000,0.106400,20.514050,0.000000,0.297920
28.674700,0.000000,0.085120,28.634222,0.000000,0.191520
25.966000,0.000000,0.106400,23.930500,0.000000,0.170240
23.132250,0.000000,0.106400,24.897667,0.000000,0.212800
19.550300,0.000000,0.106400,23.478100,0.000000,0.191520
27.704300,0.000000,0.085120,19.005111,0.000000,0.212800
26.662875,0.000000,0.106400,23.958611,0.000000,0.191520
28.465200,0.000000,0.085120,23.024944,0.000000,0.191520
21.104700,0.000000,0.106400,31.892667,0.000000,0.191520
21.682900,0.000000,0.106400,21.185650,0.000000,0.212800
21.084250,0.000000,0.106400,26.722833,0.000000,0.191520
30.282300,0.000000,0.106400,17.175611,0.000000,0.170240
26.701200,0.000000,0.085120,22.648150,0.000000,0.212800
21.348125,0.000000,0.106400,21.580778,0.000000,0.191520
26.464400,0.000000,0.106400,19.973500,0.000000,0.191520
15.238600,0.000000,0.085120,22.448944,0.000000,0.212800
21.886125,0.000000,0.106400,21.105778,0.000000,0.191520
22.030100,0.000000,0.106400,17.843800,0.000000,0.191520
17.973400,0.000000,0.085120,22.086500,0.000000,0.212800
21.943500,0.000000,0.106400,23.633900,0.000000,0.191520
24.189625,0.000000,0.106400,20.217722,0.000000,0.212800
19.253300,0.000000,0.106400,21.662111,0.000000,0.191520
18.765700,0.000000,0.085120,19.917800,0.000000,0.191520
23.535000,0.000000,0.106400,19.856944,0.000000,0.212800
20.517900,0.000000,0.085120,17.480950,0.000000,0.191520
20.677100,0.000000,0.106400,21.370833,0.000000,0.212800
20.939000,0.000000,0.106400,20.148944,0.000000,0.191520
22.279100,0.000000,0.106400,20.155850,0.000000,0.212800
15.802600,0.000000,0.085120,18.686389,0.000000,0.191520
19.459200,0.000000,0.127680,21.644850,0.000000,0.191520
21.947250,0.000000,0.085120,18.398278,0.000000,0.191520
20.221000,0.000000,0.106400,21.641056,0.000000,0.212800
17.731600,0.000000,0.085120,21.596150,0.000000,0.212800
22.327625,0.000000,0.106400,19.676167,0.000000,0.191520
20.088600,0.000000,0.106400,22.515800,0.000000,0.191520
19.066500,0.000000,0.085120,22.652778,0.000000,0.191520
22.090750,0.000000,0.106400,22.777889,0.000000,0.212800
20.699800,0.000000,0.085120,16.518056,0.000000,0.212800
21.003700,0.000000,0.106400,22.194667,0.000000,0.191520
23.754750,0.000000,0.106400,20.221300,0.000000,0.191520
23.023200,0.000000,0.106400,17.070833,0.000000,0.191520
18.145100,0.000000,0.106400,19.658200,0.000000,0.191520
21.319400,0.000000,0.085120,18.161083,0.000000,0.212800
20.479625,0.000000,0.106400,24.413056,0.000000,0.191520
19.777900,0.000000,0.085120,18.754389,0.000000,0.212800
17.025100,0.000000,0.106400,25.565550,0.000000,0.191520
19.435875,0.000000,0.106400,19.418611,0.000000,0.191520
26.253900,0.000000,0.106400,20.978100,0.000000,0.127680
16.354500,0.000000,0.085120,17.633778,0.000000,0.212800
26.711500,0.000000,0.106400,21.645611,0.000000,0.191520
21.380500,0.000000,0.106400,18.366200,0.000000,0.212800
20.803400,0.000000,0.085120,21.144500,0.000000,0.191520
19.918400,0.000000,0.106400,26.340800,0.000000,0.191520
21.966625,0.000000,0.106400,24.194222,0.000000,0.212800
20.433100,0.000000,0.106400,20.839833,0.000000,0.191520
16.905900,0.000000,0.085120,22.340850,0.000000,0.191520
27.148125,0.000000,0.106400,22.504444,0.000000,0.212800
25.807800,0.000000,0.106400,21.559800,0.000000,0.191520
17.933000,0.000000,0.085120,22.326667,0.000000,0.212800
22.695625,0.000000,0.106400,22.847111,0.000000,0.191520
24.259900,0.000000,0.106400,18.220600,0.000000,0.191520
18.895400,0.000000,0.085120,21.422889,0.000000,0.212800
20.659400,0.000000,0.106400,23.612050,0.000000,0.191520
24.842500,0.000000,0.106400,18.868389,0.000000,0.212800
18.691200,0.000000,0.106400,17.173333,0.000000,0.191520
19.788700,0.000000,0.085120,22.938750,0.000000,0.191520
24.551625,0.000000,0.106400,19.815111,0.000000,0.212800
20.724900,0.000000,0.106400,22.659350,0.000000,0.191520
17.151700,0.000000,0.085120,23.444444,0.000000,0.191520
19.749125,0.000000,0.106400,20.831778,0.000000,0.212800
20.517800,0.000000,0.106400,16.807050,0.000000,0.191520
17.921800,0.000000,0.106400,24.700429,0.000000,0.212800
27.993500,0.000000,0.085120,23.626944,0.000000,0.191520
21.412125,0.000000,0.106400,24.620050,0.000000,0.212800
16.749700,0.000000,0.106400,17.089889,0.000000,0.191520
22.961500,0.000000,0.085120,22.941556,0.000000,0.170240
22.272250,0.000000,0.106400,17.672800,0.000000,0.170240
21.507200,0.000000,0.106400,23.190333,0.000000,0.212800
21.609600,0.000000,0.085120,23.458650,0.000000,0.191520
20.830000,0.000000,0.106400,19.097000,0.000000,0.212800
18.960500,0.000000,0.085120,22.317722,0.000000,0.191520
21.199200,0.000000,0.106400,25.413500,0.000000,0.212800
24.016200,0.000000,0.106400,23.727889,0.000000,0.191520
20.769000,0.000000,0.106400,22.803050,0.000000,0.191520
20.567900,0.000000,0.106400,23.987444,0.000000,0.212800
24.723400,0.000000,0.085120,24.166111,0.000000,0.191520
24.389750,0.000000,0.106400,21.880450,0.000000,0.191520
19.982600,0.000000,0.106400,18.578278,0.000000,0.212800
25.324300,0.000000,0.085120,22.794333,0.000000,0.191520
24.445375,0.000000,0.106400,19.627700,0.000000,0.191520
21.430500,0.000000,0.085120,28.310000,0.000000,0.212800
19.795600,0.000000,0.127680,28.189364,0.000000,0.212800
21.851600,0.000000,0.106400,23.935389,0.000000,0.191520
20.984500,0.000000,0.106400,20.442611,0.000000,0.191520
22.839800,0.000000,0.085120,19.141700,0.000000,0.212800
30.532400,0.000000,0.106400,21.455000,0.000000,0.191520
27.148875,0.000000,0.106400,19.074056,0.000000,0.191520
18.866000,0.000000,0.085120,20.368350,0.000000,0.191520
20.753200,0.000000,0.106400,24.636056,0.000000,0.212800
20.494625,0.000000,0.106400,25.258950,0.000000,0.191520
21.035500,0.000000,0.085120,26.711444,0.000000,0.212800
17.192600,0.000000,0.106400,25.806889,0.000000,0.191520
23.856800,0.000000,0.106400,24.239450,0.000000,0.212800
23.868500,0.000000,0.085120,18.837778,0.000000,0.191520
25.469300,0.000000,0.106400,26.499750,0.000000,0.191520
27.546000,0.000000,0.106400,22.039333,0.000000,0.212800
25.703625,0.000000,0.106400,21.428333,0.000000,0.191520
18.756900,0.000000,0.106400,18.009450,0.000000,0.191520
26.011800,0.000000,0.085120,18.836944,0.000000,0.212800
22.797750,0.000000,0.106400,22.334500,0.000000,0.191520
24.389900,0.000000,0.106400,17.672056,0.000000,0.191520
18.040700,0.000000,0.085120,20.770944,0.000000,0.212800
17.177300,0.000000,0.106400,26.502400,0.000000,0.191520
24.644000,0.000000,0.106400,20.179389,0.000000,0.212800
17.823100,0.000000,0.106400,26.662400,0.000000,0.191520
19.778700,0.000000,0.085120,20.067889,0.000000,0.212800
27.264125,0.000000,0.106400,19.950389,0.000000,0.191520
17.091800,0.000000,0.085120,23.414611,0.000000,0.191520
27.884800,0.000000,0.106400,27.065222,0.000000,0.212800
20.365250,0.000000,0.106400,20.272800,0.000000,0.191520
23.184500,0.000000,0.106400,17.068889,0.000000,0.212800
22.113800,0.000000,0.063840,24.370600,0.000000,0.170240
24.457800,0.000000,0.127680,23.444222,0.000000,0.212800
23.634250,0.000000,0.106400,19.795667,0.000000,0.191520
16.873500,0.000000,0.085120,27.481300,0.000000,0.191520
21.234100,0.000000,0.106400,19.589778,0.000000,0.212800
27.544625,0.000000,0.085120,20.275400,0.000000,0.191520
20.375000,0.000000,0.127680,19.799056,0.000000,0.212800
24.790500,0.000000,0.085120,20.359722,0.000000,0.191520
19.416125,0.000000,0.106400,25.437750,0.000000,0.191520
20.780100,0.000000,0.085120,25.083667,0.000000,0.212800
21.981400,0.000000,0.106400,24.705350,0.000000,0.191520
18.358200,0.000000,0.106400,21.307278,0.000000,0.212800
22.498250,0.000000,0.106400,26.660722,0.000000,0.191520
22.282600,0.000000,0.085120,23.736800,0.000000,0.191520
29.455800,0.000000,0.106400,21.733778,0.000000,0.212800
20.658250,0.000000,0.106400,23.702550,0.000000,0.191520
25.611300,0.000000,0.085120,25.500444,0.000000,0.212800
22.871400,0.000000,0.106400,21.978833,0.000000,0.191520
23.846000,0.000000,0.085120,22.729400,0.000000,0.191520
22.704400,0.000000,0.106400,26.225278,0.000000,0.212800
27.422000,0.000000,0.106400,24.534944,0.000000,0.191520
23.399000,0.000000,0.106400,21.546850,0.000000,0.212800
23.365125,0.000000,0.106400,29.164222,0.000000,0.191520
26.509000,0.000000,0.085120,24.426700,0.000000,0.191520
22.912800,0.000000,0.106400,24.008111,0.000000,0.212800
24.609500,0.000000,0.106400,21.053167,0.000000,0.191520
22.703500,0.000000,0.085120,24.489350,0.000000,0.191520
28.263100,0.000000,0.106400,24.474167,0.000000,0.212800
25.151375,0.000000,0.106400,21.102950,0.000000,0.191520
23.027000,0.000000,0.085120,27.000278,0.000000,0.212800
21.826200,0.000000,0.106400,27.326333,0.000000,0.191520
24.427800,0.000000,0.085120,28.208650,0.000000,0.191520
25.593125,0.000000,0.127680,23.309667,0.000000,0.212800
20.461500,0.000000,0.085120,23.400550,0.000000,0.191520
27.730000,0.000000,0.106400,22.808611,0.000000,0.212800
27.919250,0.000000,0.106400,21.400500,0.000000,0.191520
26.007600,0.000000,0.085120,25.371900,0.000000,0.191520
23.753300,0.000000,0.106400,21.444389,0.000000,0.212800
23.021625,0.000000,0.106400,20.896100,0.000000,0.191520
21.660300,0.000000,0.085120,28.288056,0.000000,0.212800
26.130500,0.000000,0.106400,23.814333,0.000000,0.191520
23.394000,0.000000,0.106400,22.646550,0.000000,0.191520
23.629375,0.000000,0.085120,26.085500,0.000000,0.212800
23.218100,0.000000,0.106400,26.447450,0.000000,0.191520
26.302800,0.000000,0.106400,24.963167,0.000000,0.212800
23.775375,0.000000,0.085120,20.490111,0.000000,0.191520
19.504000,0.000000,0.106400,22.438150,0.000000,0.191520
28.863100,0.000000,0.106400,20.824722,0.000000,0.212800
27.832750,0.000000,0.106400,18.752050,0.000000,0.191520
23.768400,0.000000,0.042560,51.194056,0.000000,0.212800
18.771100,0.000000,0.148960,25.037889,0.000000,0.191520
22.496875,0.000000,0.106400,20.218200,0.000000,0.191520
20.891400,0.000000,0.106400,20.898611,0.000000,0.212800
24.359800,0.000000,0.085120,20.573722,0.000000,0.191520
40.291800,0.000000,0.106400,20.412850,0.000000,0.191520
23.934750,0.000000,0.106400,19.307722,0.000000,0.212800
16.492800,0.000000,0.085120,19.425350,0.000000,0.191520
20.843600,0.000000,0.106400,24.803278,0.000000,0.212800
23.487500,0.000000,0.106400,18.666833,0.000000,0.191520
19.066400,0.000000,0.085120,25.954800,0.000000,0.191520
16.014300,0.000000,0.106400,30.130611,0.000000,0.212800
23.800500,0.000000,0.106400,22.847550,0.000000,0.191520
21.318700,0.000000,0.085120,25.627556,0.000000,0.212800
18.629700,0.000000,0.106400,24.707444,0.000000,0.191520
31.118800,0.000000,0.106400,23.730300,0.000000,0.191520
26.962250,0.000000,0.085120,18.928833,0.000000,0.212800
19.397400,0.000000,0.127680,23.807850,0.000000,0.191520
28.505900,0.000000,0.085120,25.947833,0.000000,0.212800
26.443000,0.000000,0.106400,18.781222,0.000000,0.191520
20.712100,0.000000,0.085120,21.627200,0.000000,0.191520
22.035900,0.000000,0.148960,29.184667,0.000000,0.212800
21.442875,0.000000,0.106400,19.859278,0.000000,0.191520
22.025800,0.000000,0.085120,21.884500,0.000000,0.212800
20.575900,0.000000,0.106400,26.880556,0.000000,0.191520
30.859200,0.000000,0.106400,21.090167,0.000000,0.127680
23.000250,0.000000,0.085120,21.344300,0.000000,0.191520
17.943000,0.000000,0.106400,21.474833,0.000000,0.191520
25.098600,0.000000,0.106400,22.149111,0.000000,0.212800
25.184250,0.000000,0.106400,22.215600,0.000000,0.191520
19.296600,0.000000,0.085120,25.824111,0.000000,0.191520
22.901700,0.000000,0.106400,27.618437,0.000000,0.212800
23.871875,0.000000,0.106400,17.312389,0.000000,0.191520
21.476700,0.000000,0.085120,22.644167,0.000000,0.191520
22.031700,0.000000,0.106400,29.443450,0.000000,0.212800
29.304500,0.000000,0.106400,47.906167,0.000000,0.191520
25.274500,0.000000,0.106400,21.028900,0.000000,0.170240
17.215500,0.000000,0.085120,22.468778,0.000000,0.191520
24.428200,0.000000,0.106400,21.817389,0.000000,0.191520
60.362125,0.000000,0.106400,18.746350,0.000000,0.127680
25.606400,0.000000,0.085120,23.927611,0.000000,0.276640
19.648800,0.000000,0.106400,24.694813,0.000000,0.212800
25.551125,0.000000,0.106400,18.081300,0.000000,0.191520
20.340300,0.000000,0.085120,24.049278,0.000000,0.191520
17.584100,0.000000,0.106400,24.703450,0.000000,0.212800
27.755200,0.000000,0.106400,19.109167,0.000000,0.191520
22.358750,0.000000,0.106400,17.736444,0.000000,0.191520
18.849000,0.000000,0.085120,21.278000,0.000000,0.191520
25.651900,0.000000,0.106400,22.890611,0.000000,0.191520
25.981750,0.000000,0.106400,20.186300,0.000000,0.212800
17.964200,0.000000,0.085120,25.632389,0.000000,0.191520
16.823500,0.000000,0.106400,25.208000,0.000000,0.191520
25.307875,0.000000,0.106400,21.118778,0.000000,0.212800
22.857500,0.000000,0.085120,24.909889,0.000000,0.191520
17.439200,0.000000,0.106400,25.184250,0.000000,0.212800
30.423500,0.000000,0.106400,18.550278,0.000000,0.191520
20.982125,0.000000,0.106400,15.319056,0.000000,0.191520
20.461400,0.000000,0.085120,16.548500,0.000000,0.191520
26.817800,0.000000,0.106400,21.537278,0.000000,0.191520
25.573500,0.000000,0.106400,27.835450,0.000000,0.212800
18.223700,0.000000,0.085120,21.706444,0.000000,0.191520
15.029200,0.000000,0.106400,20.865250,0.000000,0.191520
19.379375,0.000000,0.106400,26.347214,0.000000,0.212800
28.603100,0.000000,0.085120,21.285100,0.000000,0.191520
20.732100,0.000000,0.106400,22.117944,0.000000,0.212800
24.108100,0.000000,0.106400,23.454563,0.000000,0.191520
21.184750,0.000000,0.106400,17.660438,0.000000,0.191520
22.816000,0.000000,0.085120,23.773333,0.000000,0.148960
22.913700,0.000000,0.106400,38.705222,0.000000,0.212800
20.622750,0.000000,0.106400,23.333700,0.000000,0.191520
22.337300,0.000000,0.106400,33.408062,0.000000,0.170240
19.824700,0.000000,0.106400,27.640556,0.000000,0.191520
22.715500,0.000000,0.106400,21.192375,0.000000,0.170240
31.920700,0.000000,0.085120,19.110389,0.000000,0.085120
18.465900,0.000000,0.106400,21.930450,0.000000,0.297920
35.442500,0.000000,0.085120,20.176278,0.000000,0.212800
25.580375,0.000000,0.106400,17.639600,0.000000,0.148960
21.700600,0.000000,0.085120,18.193167,0.000000,0.170240
20.037800,0.000000,0.106400,23.228611,0.000000,0.212800
21.540875,0.000000,0.106400,17.404750,0.000000,0.191520
22.103900,0.000000,0.106400,22.681611,0.000000,0.212800
16.267000,0.000000,0.085120,19.951111,0.000000,0.191520
16.942500,0.000000,0.106400,22.236750,0.000000,0.191520
25.485400,0.000000,0.106400,15.934611,0.000000,0.212800
17.070200,0.000000,0.106400,21.229350,0.000000,0.191520
22.314600,0.000000,0.106400,19.639500,0.000000,0.212800
24.420125,0.000000,0.085120,18.745222,0.000000,0.191520
20.672300,0.000000,0.106400,18.516900,0.000000,0.191520
16.829300,0.000000,0.106400,22.623500,0.000000,0.212800
19.736750,0.000000,0.085120,21.444550,0.000000,0.191520
19.252000,0.000000,0.106400,20.593875,0.000000,0.212800
18.834000,0.000000,0.106400,20.642778,0.000000,0.191520
18.541125,0.000000,0.085120,21.476050,0.000000,0.191520
22.982800,0.000000,0.106400,22.676444,0.000000,0.212800
21.928400,0.000000,0.106400,21.839050,0.000000,0.191520
19.807000,0.000000,0.085120,19.535278,0.000000,0.191520
22.495125,0.000000,0.106400,26.632111,0.000000,0.191520
21.779500,0.000000,0.106400,26.682850,0.000000,0.191520
22.311900,0.000000,0.106400,21.848444,0.000000,0.212800
22.579000,0.000000,0.085120,17.676950,0.000000,0.191520
21.252100,0.000000,0.106400,20.821722,0.000000,0.212800
25.702900,0.000000,0.106400,22.440833,0.000000,0.191520
25.981625,0.000000,0.085120,17.823500,0.000000,0.191520
23.260400,0.000000,0.106400,22.434722,0.000000,0.212800
17.469300,0.000000,0.106400,23.278250,0.000000,0.191520
19.662500,0.000000,0.106400,19.302944,0.000000,0.212800
21.245000,0.000000,0.085120,16.818833,0.000000,0.191520
17.651800,0.000000,0.106400,22.504800,0.000000,0.191520
22.434100,0.000000,0.085120,19.785667,0.000000,0.212800
21.400500,0.000000,0.106400,20.743100,0.000000,0.191520
21.002800,0.000000,0.106400,23.351937,0.000000,0.191520
15.135200,0.000000,0.106400,21.834350,0.000000,0.212800
20.906500,0.000000,0.085120,18.277833,0.000000,0.191520
20.510400,0.000000,0.106400,23.173500,0.000000,0.212800
20.914600,0.000000,0.106400,22.394750,0.000000,0.191520
21.899500,0.000000,0.085120,20.016056,0.000000,0.191520
24.466500,0.000000,0.106400,21.048917,0.000000,0.191520
17.567500,0.000000,0.106400,26.205500,0.000000,0.191520
23.561600,0.000000,0.106400,21.659722,0.000000,0.212800
22.596875,0.000000,0.085120,17.882550,0.000000,0.191520
20.137100,0.000000,0.106400,27.793333,0.000000,0.212800
