HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-05 00:41:19)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-05 00:41:19
End Time: 2025-12-05 01:41:23
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.834300,0.000000,0.063840,17.946500,0.000000,0.191520
20.843700,0.000000,0.106400,30.664900,0.000000,0.212800
16.847250,0.000000,0.127680,26.210778,0.000000,0.191520
30.100500,0.000000,0.085120,20.764111,0.000000,0.191520
24.462500,0.000000,0.106400,30.230200,0.000000,0.212800
17.691125,0.000000,0.106400,24.536389,0.000000,0.191520
27.867800,0.000000,0.085120,19.572050,0.000000,0.191520
25.147800,0.000000,0.106400,26.296056,0.000000,0.212800
19.061400,0.000000,0.106400,23.062667,0.000000,0.191520
26.763875,0.000000,0.085120,23.266000,0.000000,0.212800
23.109500,0.000000,0.106400,21.403444,0.000000,0.191520
21.699500,0.000000,0.106400,22.637100,0.000000,0.191520
21.087625,0.000000,0.106400,24.215833,0.000000,0.212800
23.395200,0.000000,0.063840,18.455333,0.000000,0.191520
23.033900,0.000000,0.127680,33.497000,0.000000,0.212800
20.854375,0.000000,0.106400,25.748444,0.000000,0.191520
30.993300,0.000000,0.085120,20.231000,0.000000,0.191520
26.065100,0.000000,0.106400,22.649500,0.000000,0.212800
19.204100,0.000000,0.106400,23.741500,0.000000,0.191520
22.517000,0.000000,0.106400,22.450400,0.000000,0.212800
24.496500,0.000000,0.085120,18.271278,0.000000,0.191520
21.821600,0.000000,0.106400,25.746000,0.000000,0.191520
17.085375,0.000000,0.106400,24.751944,0.000000,0.212800
27.017500,0.000000,0.085120,20.313111,0.000000,0.191520
24.873700,0.000000,0.106400,22.115500,0.000000,0.212800
18.253750,0.000000,0.106400,24.422278,0.000000,0.191520
21.462700,0.000000,0.085120,18.541750,0.000000,0.191520
25.295300,0.000000,0.106400,16.983444,0.000000,0.212800
18.066700,0.000000,0.085120,27.556000,0.000000,0.191520
17.036375,0.000000,0.106400,22.148150,0.000000,0.191520
26.843200,0.000000,0.106400,23.363500,0.000000,0.212800
22.326400,0.000000,0.085120,22.236950,0.000000,0.191520
23.983625,0.000000,0.127680,22.332944,0.000000,0.212800
23.641000,0.000000,0.085120,19.002444,0.000000,0.191520
21.084200,0.000000,0.085120,24.646944,0.000000,0.212800
17.431125,0.000000,0.127680,27.445611,0.000000,0.191520
24.309000,0.000000,0.106400,25.047000,0.000000,0.170240
26.337600,0.000000,0.063840,20.600150,0.000000,0.212800
23.166600,0.000000,0.085120,41.230222,0.000000,0.191520
24.116000,0.000000,0.148960,37.776350,0.000000,0.170240
43.772400,0.000000,0.063840,21.279611,0.000000,0.212800
32.305200,0.000000,0.106400,22.843389,0.000000,0.191520
19.536000,0.000000,0.127680,24.917900,0.000000,0.234080
22.885400,0.000000,0.085120,16.667000,0.000000,0.191520
23.813900,0.000000,0.106400,17.292200,0.000000,0.191520
18.955125,0.000000,0.106400,22.796722,0.000000,0.191520
17.254200,0.000000,0.085120,20.435667,0.000000,0.212800
21.883100,0.000000,0.106400,25.926950,0.000000,0.212800
21.492750,0.000000,0.063840,35.233333,0.000000,0.191520
25.646700,0.000000,0.148960,66.679056,0.000000,0.191520
42.193600,0.000000,0.085120,18.841650,0.000000,0.212800
54.609200,0.000000,0.106400,27.219389,0.000000,0.191520
18.552750,0.000000,0.106400,20.891050,0.000000,0.191520
26.162500,0.000000,0.085120,17.863056,0.000000,0.212800
20.341000,0.000000,0.106400,26.570778,0.000000,0.191520
18.335750,0.000000,0.106400,22.793400,0.000000,0.212800
23.767300,0.000000,0.085120,18.766444,0.000000,0.191520
23.455800,0.000000,0.106400,22.374350,0.000000,0.191520
18.393125,0.000000,0.106400,23.278111,0.000000,0.212800
22.934300,0.000000,0.106400,21.374611,0.000000,0.191520
22.595400,0.000000,0.085120,17.452450,0.000000,0.212800
20.486800,0.000000,0.085120,24.759500,0.000000,0.191520
16.749875,0.000000,0.106400,38.700550,0.000000,0.191520
24.831600,0.000000,0.106400,19.029056,0.000000,0.212800
39.317700,0.000000,0.106400,25.761167,0.000000,0.170240
17.574750,0.000000,0.085120,23.589200,0.000000,0.234080
23.038800,0.000000,0.106400,22.873278,0.000000,0.191520
27.765600,0.000000,0.106400,20.505500,0.000000,0.191520
23.000875,0.000000,0.106400,22.899400,0.000000,0.212800
19.332400,0.000000,0.106400,20.252500,0.000000,0.191520
23.114200,0.000000,0.085120,19.641600,0.000000,0.191520
21.863400,0.000000,0.106400,25.162944,0.000000,0.191520
18.769000,0.000000,0.085120,22.017722,0.000000,0.212800
24.865400,0.000000,0.085120,20.794200,0.000000,0.212800
23.339000,0.000000,0.127680,26.941214,0.000000,0.170240
19.819125,0.000000,0.085120,24.054889,0.000000,0.212800
25.729000,0.000000,0.106400,20.518200,0.000000,0.170240
23.657000,0.000000,0.106400,21.332111,0.000000,0.170240
17.937375,0.000000,0.085120,29.000000,0.000000,0.212800
21.103400,0.000000,0.106400,21.434900,0.000000,0.212800
27.588000,0.000000,0.106400,19.649778,0.000000,0.191520
22.900900,0.000000,0.085120,25.816100,0.000000,0.191520
17.073750,0.000000,0.127680,23.485944,0.000000,0.212800
26.462000,0.000000,0.085120,17.774833,0.000000,0.191520
21.555400,0.000000,0.106400,24.918900,0.000000,0.191520
16.961000,0.000000,0.106400,25.272833,0.000000,0.212800
25.555000,0.000000,0.085120,20.531444,0.000000,0.191520
28.312100,0.000000,0.085120,20.697050,0.000000,0.191520
18.586125,0.000000,0.127680,29.295111,0.000000,0.212800
19.366000,0.000000,0.085120,20.209050,0.000000,0.212800
28.095200,0.000000,0.106400,19.070444,0.000000,0.191520
19.565400,0.000000,0.085120,25.421833,0.000000,0.191520
17.076000,0.000000,0.106400,26.285750,0.000000,0.212800
27.118000,0.000000,0.106400,21.757278,0.000000,0.191520
24.507700,0.000000,0.106400,24.480150,0.000000,0.191520
21.057500,0.000000,0.106400,26.198833,0.000000,0.212800
24.262200,0.000000,0.085120,18.380778,0.000000,0.191520
25.683700,0.000000,0.106400,22.566250,0.000000,0.212800
17.557750,0.000000,0.106400,24.768000,0.000000,0.191520
21.028400,0.000000,0.063840,27.163100,0.000000,0.191520
26.446100,0.000000,0.042560,110.990333,0.000000,0.212800
41.979300,0.000000,0.170240,68.049444,0.000000,0.191520
104.692000,0.000000,0.106400,25.724800,0.000000,0.191520
65.469300,0.000000,0.106400,29.432944,0.000000,0.212800
23.212000,0.000000,0.106400,30.454450,0.000000,0.191520
26.861000,0.000000,0.085120,25.832722,0.000000,0.212800
31.217800,0.000000,0.106400,19.148556,0.000000,0.191520
25.730700,0.000000,0.106400,19.665350,0.000000,0.191520
17.650875,0.000000,0.106400,25.635333,0.000000,0.212800
19.146200,0.000000,0.106400,20.978900,0.000000,0.191520
24.987500,0.000000,0.085120,21.273833,0.000000,0.212800
20.454800,0.000000,0.106400,25.427722,0.000000,0.191520
20.307500,0.000000,0.106400,20.607200,0.000000,0.212800
25.815200,0.000000,0.085120,17.026944,0.000000,0.191520
19.907900,0.000000,0.085120,31.267200,0.000000,0.191520
16.001000,0.000000,0.127680,25.142667,0.000000,0.212800
31.999200,0.000000,0.085120,19.661167,0.000000,0.191520
23.766300,0.000000,0.106400,22.239900,0.000000,0.212800
17.316500,0.000000,0.106400,23.083444,0.000000,0.191520
21.276400,0.000000,0.063840,22.792450,0.000000,0.191520
24.543300,0.000000,0.127680,31.118944,0.000000,0.212800
27.377000,0.000000,0.085120,26.034556,0.000000,0.191520
27.808375,0.000000,0.106400,20.413000,0.000000,0.212800
27.300800,0.000000,0.106400,21.813611,0.000000,0.191520
20.922100,0.000000,0.106400,23.721833,0.000000,0.191520
23.359375,0.000000,0.106400,21.692600,0.000000,0.212800
24.696300,0.000000,0.085120,17.816333,0.000000,0.191520
20.630100,0.000000,0.106400,23.771450,0.000000,0.191520
19.016250,0.000000,0.106400,23.289889,0.000000,0.212800
22.314300,0.000000,0.085120,19.094056,0.000000,0.191520
23.339400,0.000000,0.106400,18.170100,0.000000,0.212800
18.857400,0.000000,0.106400,28.636556,0.000000,0.170240
18.491875,0.000000,0.106400,20.923950,0.000000,0.212800
26.521100,0.000000,0.085120,16.935833,0.000000,0.212800
20.617600,0.000000,0.085120,32.793889,0.000000,0.191520
16.984125,0.000000,0.127680,25.589250,0.000000,0.212800
32.446100,0.000000,0.085120,20.492778,0.000000,0.191520
24.087200,0.000000,0.106400,23.325050,0.000000,0.191520
21.333875,0.000000,0.106400,29.501167,0.000000,0.212800
24.505400,0.000000,0.085120,19.244111,0.000000,0.191520
28.202000,0.000000,0.106400,18.347650,0.000000,0.212800
18.028700,0.000000,0.106400,24.557278,0.000000,0.191520
17.418250,0.000000,0.106400,23.976550,0.000000,0.191520
24.292100,0.000000,0.085120,19.775167,0.000000,0.212800
23.281900,0.000000,0.085120,26.715111,0.000000,0.191520
17.016125,0.000000,0.127680,24.770950,0.000000,0.212800
28.181200,0.000000,0.085120,20.781722,0.000000,0.191520
23.325700,0.000000,0.085120,20.593650,0.000000,0.191520
19.925375,0.000000,0.127680,27.690778,0.000000,0.212800
20.218200,0.000000,0.106400,19.122222,0.000000,0.191520
27.314600,0.000000,0.085120,21.168750,0.000000,0.212800
19.593800,0.000000,0.106400,21.975278,0.000000,0.191520
19.382125,0.000000,0.106400,20.020050,0.000000,0.191520
22.934500,0.000000,0.085120,18.036444,0.000000,0.212800
20.293400,0.000000,0.085120,24.427833,0.000000,0.191520
17.000750,0.000000,0.127680,23.756450,0.000000,0.212800
24.544600,0.000000,0.085120,17.587111,0.000000,0.191520
22.167900,0.000000,0.106400,19.567150,0.000000,0.191520
18.199625,0.000000,0.106400,26.539611,0.000000,0.212800
19.845800,0.000000,0.085120,18.570833,0.000000,0.191520
25.932600,0.000000,0.085120,20.235300,0.000000,0.212800
18.787400,0.000000,0.127680,27.701611,0.000000,0.191520
21.002875,0.000000,0.106400,22.035700,0.000000,0.191520
27.249100,0.000000,0.085120,19.020778,0.000000,0.212800
20.102300,0.000000,0.106400,27.770556,0.000000,0.191520
18.211875,0.000000,0.106400,21.328050,0.000000,0.212800
27.044100,0.000000,0.085120,18.486278,0.000000,0.191520
21.497000,0.000000,0.106400,25.393650,0.000000,0.191520
17.788750,0.000000,0.106400,24.866611,0.000000,0.212800
26.504400,0.000000,0.085120,19.716500,0.000000,0.191520
23.840000,0.000000,0.106400,17.462150,0.000000,0.212800
19.264400,0.000000,0.085120,26.687389,0.000000,0.191520
17.559750,0.000000,0.127680,22.199278,0.000000,0.191520
27.385100,0.000000,0.085120,19.421700,0.000000,0.212800
20.080300,0.000000,0.106400,27.004000,0.000000,0.191520
19.611000,0.000000,0.106400,22.263300,0.000000,0.191520
27.036800,0.000000,0.085120,21.690944,0.000000,0.212800
21.698600,0.000000,0.106400,22.812444,0.000000,0.191520
22.129125,0.000000,0.106400,23.147800,0.000000,0.191520
23.346500,0.000000,0.085120,20.885667,0.000000,0.212800
23.352500,0.000000,0.106400,20.880400,0.000000,0.191520
21.256875,0.000000,0.085120,23.122833,0.000000,0.212800
19.216200,0.000000,0.106400,22.653500,0.000000,0.191520
22.227000,0.000000,0.106400,20.146250,0.000000,0.212800
22.307100,0.000000,0.085120,29.718056,0.000000,0.170240
18.300125,0.000000,0.127680,24.991650,0.000000,0.212800
26.803000,0.000000,0.085120,18.925389,0.000000,0.212800
24.190100,0.000000,0.085120,20.568889,0.000000,0.191520
18.468500,0.000000,0.127680,25.090200,0.000000,0.212800
23.531700,0.000000,0.085120,20.731944,0.000000,0.191520
23.107600,0.000000,0.106400,23.709900,0.000000,0.191520
19.653500,0.000000,0.106400,24.284889,0.000000,0.191520
21.605700,0.000000,0.106400,20.193056,0.000000,0.212800
23.553900,0.000000,0.085120,17.882222,0.000000,0.212800
19.377200,0.000000,0.106400,28.118167,0.000000,0.191520
17.420875,0.000000,0.106400,22.004444,0.000000,0.191520
28.815000,0.000000,0.085120,19.945150,0.000000,0.191520
21.995700,0.000000,0.063840,74.550778,0.000000,0.191520
20.416750,0.000000,0.021280,159.531150,0.000000,0.191520
69.835300,0.000000,0.085120,122.083000,0.000000,0.106400
149.178100,0.000000,0.148960,112.770600,0.000000,0.212800
118.496125,0.000000,0.063840,114.161389,0.000000,0.276640
114.164900,0.000000,0.212800,58.942000,0.000000,0.191520
109.366700,0.000000,0.085120,32.897857,0.000000,0.212800
56.265200,0.000000,0.106400,29.526056,0.000000,0.191520
29.980500,0.000000,0.127680,31.900111,0.000000,0.212800
33.158400,0.000000,0.085120,20.676944,0.000000,0.127680
30.532100,0.000000,0.106400,27.968056,0.000000,0.191520
17.190625,0.000000,0.106400,24.721300,0.000000,0.191520
26.223900,0.000000,0.085120,19.892278,0.000000,0.212800
24.651100,0.000000,0.085120,25.171300,0.000000,0.191520
19.928875,0.000000,0.127680,23.881278,0.000000,0.191520
21.693400,0.000000,0.106400,21.142556,0.000000,0.212800
25.485000,0.000000,0.085120,18.537250,0.000000,0.191520
20.311400,0.000000,0.106400,26.992111,0.000000,0.212800
16.097250,0.000000,0.085120,24.276350,0.000000,0.191520
26.494500,0.000000,0.106400,22.192111,0.000000,0.191520
22.892000,0.000000,0.106400,25.576889,0.000000,0.212800
24.058625,0.000000,0.106400,22.588750,0.000000,0.191520
23.502200,0.000000,0.106400,21.963222,0.000000,0.191520
23.188900,0.000000,0.063840,26.691800,0.000000,0.212800
20.222250,0.000000,0.127680,23.788778,0.000000,0.191520
26.170700,0.000000,0.106400,22.508111,0.000000,0.212800
24.863600,0.000000,0.085120,22.412450,0.000000,0.191520
21.221900,0.000000,0.106400,24.834500,0.000000,0.212800
21.322125,0.000000,0.085120,24.126000,0.000000,0.191520
24.698000,0.000000,0.106400,25.772944,0.000000,0.191520
25.310700,0.000000,0.106400,25.391944,0.000000,0.191520
24.477375,0.000000,0.106400,24.757700,0.000000,0.212800
24.747300,0.000000,0.106400,20.787688,0.000000,0.212800
25.297800,0.000000,0.085120,23.046750,0.000000,0.191520
20.327125,0.000000,0.106400,29.557111,0.000000,0.191520
24.466100,0.000000,0.106400,22.668600,0.000000,0.191520
28.243300,0.000000,0.085120,18.072056,0.000000,0.212800
21.613400,0.000000,0.106400,29.468722,0.000000,0.191520
17.440000,0.000000,0.085120,27.529000,0.000000,0.191520
28.975300,0.000000,0.106400,24.517889,0.000000,0.212800
27.264600,0.000000,0.106400,23.113000,0.000000,0.191520
23.418750,0.000000,0.106400,25.036444,0.000000,0.212800
24.201600,0.000000,0.085120,24.926389,0.000000,0.191520
24.768300,0.000000,0.106400,27.335800,0.000000,0.191520
24.830125,0.000000,0.106400,23.148889,0.000000,0.212800
28.256100,0.000000,0.106400,21.674550,0.000000,0.191520
21.816600,0.000000,0.085120,17.002188,0.000000,0.191520
22.283300,0.000000,0.106400,26.995700,0.000000,0.191520
16.592375,0.000000,0.106400,22.537556,0.000000,0.212800
25.362300,0.000000,0.085120,20.038167,0.000000,0.191520
21.598700,0.000000,0.106400,38.577150,0.000000,0.191520
28.975875,0.000000,0.106400,25.209333,0.000000,0.212800
32.229900,0.000000,0.085120,20.199900,0.000000,0.191520
23.879300,0.000000,0.085120,25.562889,0.000000,0.212800
18.294500,0.000000,0.127680,27.394278,0.000000,0.191520
25.626600,0.000000,0.085120,19.757000,0.000000,0.191520
26.127400,0.000000,0.106400,21.845000,0.000000,0.212800
19.301300,0.000000,0.085120,23.957950,0.000000,0.170240
20.050625,0.000000,0.127680,25.004833,0.000000,0.234080
25.528200,0.000000,0.085120,19.387556,0.000000,0.191520
23.893800,0.000000,0.106400,23.862300,0.000000,0.191520
17.706375,0.000000,0.106400,24.601389,0.000000,0.191520
24.418800,0.000000,0.106400,18.160200,0.000000,0.212800
24.385900,0.000000,0.085120,19.664000,0.000000,0.212800
17.856500,0.000000,0.106400,22.716444,0.000000,0.191520
19.931100,0.000000,0.106400,19.879600,0.000000,0.191520
22.349100,0.000000,0.085120,22.564778,0.000000,0.212800
21.763700,0.000000,0.106400,22.587400,0.000000,0.170240
19.757875,0.000000,0.106400,20.685278,0.000000,0.212800
22.555100,0.000000,0.085120,18.434778,0.000000,0.212800
21.116600,0.000000,0.106400,18.028750,0.000000,0.191520
17.087625,0.000000,0.106400,26.448111,0.000000,0.212800
18.059100,0.000000,0.085120,16.836800,0.000000,0.191520
24.760600,0.000000,0.106400,29.405389,0.000000,0.191520
16.101375,0.000000,0.106400,25.418556,0.000000,0.212800
27.255900,0.000000,0.085120,20.537200,0.000000,0.191520
24.424800,0.000000,0.106400,19.163444,0.000000,0.212800
19.920300,0.000000,0.106400,29.998222,0.000000,0.191520
18.474000,0.000000,0.106400,20.779550,0.000000,0.191520
29.320600,0.000000,0.085120,17.973667,0.000000,0.212800
22.107400,0.000000,0.106400,21.452800,0.000000,0.191520
16.486500,0.000000,0.106400,22.395722,0.000000,0.212800
21.271100,0.000000,0.106400,19.474778,0.000000,0.191520
22.002200,0.000000,0.085120,21.230750,0.000000,0.191520
18.469125,0.000000,0.106400,25.026444,0.000000,0.212800
22.125400,0.000000,0.085120,20.284700,0.000000,0.191520
24.946800,0.000000,0.106400,22.378722,0.000000,0.212800
18.787500,0.000000,0.106400,27.788833,0.000000,0.191520
24.773500,0.000000,0.106400,23.382950,0.000000,0.191520
26.347600,0.000000,0.085120,26.583389,0.000000,0.212800
22.664100,0.000000,0.085120,39.112450,0.000000,0.191520
25.964750,0.000000,0.085120,61.239667,0.000000,0.191520
37.537800,0.000000,0.127680,32.260056,0.000000,0.191520
58.304600,0.000000,0.085120,27.219900,0.000000,0.212800
33.195625,0.000000,0.106400,38.055111,0.000000,0.212800
29.502700,0.000000,0.127680,21.862750,0.000000,0.191520
35.057800,0.000000,0.085120,25.805556,0.000000,0.191520
22.149200,0.000000,0.106400,25.966556,0.000000,0.212800
27.160625,0.000000,0.106400,20.286850,0.000000,0.191520
25.292700,0.000000,0.085120,17.557556,0.000000,0.212800
19.893500,0.000000,0.106400,28.965700,0.000000,0.191520
16.959375,0.000000,0.106400,21.332278,0.000000,0.191520
28.838500,0.000000,0.106400,19.210944,0.000000,0.212800
21.472000,0.000000,0.085120,19.853400,0.000000,0.191520
18.929250,0.000000,0.106400,22.777722,0.000000,0.191520
20.176900,0.000000,0.106400,21.315450,0.000000,0.212800
20.944400,0.000000,0.085120,20.219278,0.000000,0.191520
21.713100,0.000000,0.106400,26.346778,0.000000,0.212800
22.660500,0.000000,0.085120,20.237200,0.000000,0.191520
25.420800,0.000000,0.106400,18.205722,0.000000,0.212800
19.976700,0.000000,0.085120,22.618200,0.000000,0.191520
17.325875,0.000000,0.127680,23.692625,0.000000,0.191520
22.565000,0.000000,0.085120,22.860889,0.000000,0.212800
23.153700,0.000000,0.106400,24.203167,0.000000,0.170240
24.014750,0.000000,0.106400,25.419350,0.000000,0.191520
23.020200,0.000000,0.106400,18.323611,0.000000,0.212800
24.558900,0.000000,0.085120,18.635300,0.000000,0.191520
17.577750,0.000000,0.106400,22.824722,0.000000,0.191520
17.424000,0.000000,0.106400,23.541611,0.000000,0.212800
22.741000,0.000000,0.085120,19.980000,0.000000,0.170240
22.678500,0.000000,0.106400,26.993111,0.000000,0.212800
19.495750,0.000000,0.085120,22.909500,0.000000,0.212800
25.635600,0.000000,0.127680,22.719400,0.000000,0.191520
23.997100,0.000000,0.085120,23.906000,0.000000,0.212800
24.506875,0.000000,0.106400,26.988450,0.000000,0.191520
23.624500,0.000000,0.106400,19.866889,0.000000,0.148960
26.523200,0.000000,0.085120,20.360200,0.000000,0.212800
19.683250,0.000000,0.106400,25.166333,0.000000,0.191520
18.150200,0.000000,0.106400,23.320611,0.000000,0.212800
25.596500,0.000000,0.085120,20.889300,0.000000,0.191520
21.706600,0.000000,0.106400,26.466278,0.000000,0.212800
22.613125,0.000000,0.106400,25.294050,0.000000,0.191520
24.877900,0.000000,0.085120,17.002722,0.000000,0.191520
24.211900,0.000000,0.106400,29.262611,0.000000,0.212800
17.301500,0.000000,0.106400,25.622750,0.000000,0.191520
26.333100,0.000000,0.085120,21.263111,0.000000,0.212800
26.113800,0.000000,0.106400,27.381150,0.000000,0.170240
20.060500,0.000000,0.106400,25.485833,0.000000,0.212800
26.303900,0.000000,0.085120,22.203889,0.000000,0.212800
27.015600,0.000000,0.106400,21.274500,0.000000,0.191520
20.898300,0.000000,0.106400,25.473222,0.000000,0.212800
20.905500,0.000000,0.063840,27.609050,0.000000,0.191520
25.616300,0.000000,0.148960,20.757833,0.000000,0.191520
28.232900,0.000000,0.085120,24.062000,0.000000,0.212800
21.028750,0.000000,0.106400,28.352150,0.000000,0.191520
22.217500,0.000000,0.106400,19.981278,0.000000,0.212800
27.310700,0.000000,0.085120,19.395700,0.000000,0.191520
19.544000,0.000000,0.106400,26.094056,0.000000,0.191520
16.640100,0.000000,0.106400,21.647333,0.000000,0.212800
