HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-04 23:24:15)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 23:24:16
End Time: 2025-12-05 00:24:20
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
16.946900,0.000000,0.106400,18.465778,0.000000,0.191520
17.716700,0.000000,0.106400,19.990950,0.000000,0.212800
22.980625,0.000000,0.106400,23.812778,0.000000,0.191520
18.750100,0.000000,0.085120,23.059950,0.000000,0.212800
18.586700,0.000000,0.106400,18.697278,0.000000,0.191520
29.953250,0.000000,0.106400,23.584389,0.000000,0.191520
26.035000,0.000000,0.106400,21.611100,0.000000,0.212800
16.302100,0.000000,0.085120,17.586278,0.000000,0.191520
19.892900,0.000000,0.106400,16.797100,0.000000,0.212800
22.931625,0.000000,0.106400,21.583500,0.000000,0.191520
18.090500,0.000000,0.085120,22.213722,0.000000,0.191520
19.630400,0.000000,0.106400,20.000000,0.000000,0.212800
23.844375,0.000000,0.106400,23.377944,0.000000,0.191520
17.361900,0.000000,0.106400,20.633000,0.000000,0.191520
16.556200,0.000000,0.085120,17.301667,0.000000,0.212800
21.389250,0.000000,0.106400,23.348333,0.000000,0.191520
21.297100,0.000000,0.106400,22.483800,0.000000,0.212800
28.516300,0.000000,0.085120,19.534556,0.000000,0.191520
32.064200,0.000000,0.106400,56.559050,0.000000,0.212800
24.074875,0.000000,0.106400,22.633389,0.000000,0.191520
16.735600,0.000000,0.085120,17.856833,0.000000,0.191520
19.021400,0.000000,0.106400,16.510400,0.000000,0.212800
22.980500,0.000000,0.085120,25.725278,0.000000,0.191520
20.529900,0.000000,0.106400,20.805100,0.000000,0.191520
19.604000,0.000000,0.106400,22.053944,0.000000,0.212800
22.260500,0.000000,0.106400,22.981778,0.000000,0.191520
20.987700,0.000000,0.106400,27.024100,0.000000,0.212800
17.371800,0.000000,0.085120,22.353278,0.000000,0.191520
22.152400,0.000000,0.106400,25.252333,0.000000,0.191520
27.089250,0.000000,0.106400,38.078500,0.000000,0.212800
20.262600,0.000000,0.085120,21.427611,0.000000,0.191520
19.526500,0.000000,0.106400,19.672050,0.000000,0.212800
22.062875,0.000000,0.106400,20.244444,0.000000,0.191520
18.082800,0.000000,0.085120,25.325611,0.000000,0.191520
18.657600,0.000000,0.106400,29.768850,0.000000,0.212800
24.239750,0.000000,0.106400,23.329278,0.000000,0.191520
22.325100,0.000000,0.106400,23.596550,0.000000,0.212800
16.803000,0.000000,0.085120,19.423000,0.000000,0.191520
17.911800,0.000000,0.106400,15.927611,0.000000,0.191520
22.239500,0.000000,0.106400,23.210300,0.000000,0.212800
16.833900,0.000000,0.085120,17.071167,0.000000,0.191520
22.201400,0.000000,0.106400,29.903750,0.000000,0.212800
24.811250,0.000000,0.106400,24.621833,0.000000,0.191520
18.933600,0.000000,0.106400,22.084333,0.000000,0.191520
17.930100,0.000000,0.085120,20.045700,0.000000,0.212800
25.499625,0.000000,0.106400,27.047333,0.000000,0.191520
28.326900,0.000000,0.085120,40.886850,0.000000,0.212800
19.245200,0.000000,0.106400,24.490222,0.000000,0.191520
24.865600,0.000000,0.106400,24.109611,0.000000,0.191520
23.446375,0.000000,0.085120,30.211000,0.000000,0.212800
22.599700,0.000000,0.106400,20.568667,0.000000,0.191520
23.201600,0.000000,0.106400,27.945056,0.000000,0.212800
31.098375,0.000000,0.085120,34.375750,0.000000,0.170240
21.112900,0.000000,0.106400,20.501944,0.000000,0.212800
15.877300,0.000000,0.106400,18.761800,0.000000,0.191520
24.074125,0.000000,0.106400,21.928111,0.000000,0.191520
20.188900,0.000000,0.106400,27.245889,0.000000,0.212800
25.233400,0.000000,0.085120,23.422850,0.000000,0.191520
29.096600,0.000000,0.106400,31.491278,0.000000,0.191520
24.630500,0.000000,0.106400,28.784200,0.000000,0.212800
20.365000,0.000000,0.085120,25.500722,0.000000,0.191520
24.540400,0.000000,0.106400,26.490944,0.000000,0.212800
24.185875,0.000000,0.106400,26.262950,0.000000,0.191520
18.712400,0.000000,0.085120,21.447556,0.000000,0.191520
21.437400,0.000000,0.106400,23.686000,0.000000,0.212800
23.951750,0.000000,0.106400,25.564333,0.000000,0.191520
21.446300,0.000000,0.106400,29.088111,0.000000,0.212800
18.332800,0.000000,0.085120,18.517650,0.000000,0.191520
27.568900,0.000000,0.106400,30.937778,0.000000,0.191520
22.747625,0.000000,0.106400,20.470550,0.000000,0.212800
25.411900,0.000000,0.085120,31.450611,0.000000,0.191520
25.878500,0.000000,0.106400,20.254889,0.000000,0.212800
24.736250,0.000000,0.106400,27.369700,0.000000,0.191520
20.364200,0.000000,0.085120,28.633611,0.000000,0.191520
19.077100,0.000000,0.106400,17.165400,0.000000,0.212800
24.835750,0.000000,0.106400,20.620167,0.000000,0.191520
22.122300,0.000000,0.085120,25.860778,0.000000,0.212800
32.277000,0.000000,0.106400,17.408600,0.000000,0.191520
51.038250,0.000000,0.106400,37.668722,0.000000,0.191520
49.218900,0.000000,0.085120,61.904350,0.000000,0.212800
38.104300,0.000000,0.106400,41.352812,0.000000,0.191520
22.352400,0.000000,0.106400,18.274050,0.000000,0.212800
20.923125,0.000000,0.106400,23.522056,0.000000,0.170240
19.102600,0.000000,0.106400,25.082056,0.000000,0.212800
22.814100,0.000000,0.085120,19.471000,0.000000,0.191520
22.344750,0.000000,0.085120,25.571444,0.000000,0.212800
21.482100,0.000000,0.106400,24.378300,0.000000,0.191520
21.678400,0.000000,0.106400,34.449722,0.000000,0.191520
32.687125,0.000000,0.106400,37.681667,0.000000,0.191520
23.574100,0.000000,0.106400,28.853100,0.000000,0.191520
17.707300,0.000000,0.085120,25.247333,0.000000,0.191520
17.226700,0.000000,0.106400,26.619500,0.000000,0.212800
21.679625,0.000000,0.085120,24.401556,0.000000,0.191520
18.133800,0.000000,0.106400,22.290222,0.000000,0.212800
25.095900,0.000000,0.106400,21.734050,0.000000,0.191520
22.830750,0.000000,0.106400,23.812778,0.000000,0.191520
19.080500,0.000000,0.085120,21.799750,0.000000,0.212800
14.690600,0.000000,0.106400,15.662333,0.000000,0.191520
29.326250,0.000000,0.106400,32.262278,0.000000,0.212800
30.303100,0.000000,0.085120,39.445350,0.000000,0.191520
18.201100,0.000000,0.106400,20.828389,0.000000,0.191520
21.475400,0.000000,0.106400,17.095278,0.000000,0.212800
21.130000,0.000000,0.106400,25.623200,0.000000,0.191520
18.306100,0.000000,0.085120,22.838167,0.000000,0.212800
22.375300,0.000000,0.106400,17.260400,0.000000,0.191520
21.667000,0.000000,0.085120,20.718167,0.000000,0.191520
19.948400,0.000000,0.085120,23.025667,0.000000,0.212800
19.376600,0.000000,0.106400,17.651850,0.000000,0.191520
28.899625,0.000000,0.106400,23.438167,0.000000,0.212800
23.967000,0.000000,0.127680,31.667300,0.000000,0.191520
18.145000,0.000000,0.085120,23.616063,0.000000,0.191520
19.134900,0.000000,0.106400,15.790650,0.000000,0.212800
23.531250,0.000000,0.085120,27.521111,0.000000,0.191520
19.073900,0.000000,0.106400,29.300600,0.000000,0.212800
24.789500,0.000000,0.106400,21.033667,0.000000,0.191520
22.939875,0.000000,0.106400,21.903444,0.000000,0.191520
19.201500,0.000000,0.085120,19.872333,0.000000,0.212800
19.527000,0.000000,0.106400,15.095056,0.000000,0.191520
25.359875,0.000000,0.106400,25.727944,0.000000,0.212800
22.203700,0.000000,0.106400,22.925650,0.000000,0.191520
20.578900,0.000000,0.085120,31.963222,0.000000,0.191520
23.035100,0.000000,0.106400,26.733900,0.000000,0.212800
26.243000,0.000000,0.085120,25.938889,0.000000,0.191520
31.926600,0.000000,0.106400,22.946111,0.000000,0.212800
19.473500,0.000000,0.106400,29.697800,0.000000,0.191520
22.480250,0.000000,0.106400,23.736056,0.000000,0.191520
25.026200,0.000000,0.085120,23.096500,0.000000,0.191520
16.996300,0.000000,0.106400,18.639056,0.000000,0.212800
23.486000,0.000000,0.106400,16.370889,0.000000,0.191520
21.930700,0.000000,0.106400,25.257000,0.000000,0.212800
15.592900,0.000000,0.106400,15.390500,0.000000,0.191520
55.492200,0.000000,0.085120,27.998050,0.000000,0.212800
43.860250,0.000000,0.085120,45.745778,0.000000,0.191520
52.842100,0.000000,0.106400,56.988333,0.000000,0.191520
21.302000,0.000000,0.106400,28.512850,0.000000,0.212800
22.943625,0.000000,0.085120,20.506167,0.000000,0.191520
19.761800,0.000000,0.106400,23.161650,0.000000,0.212800
24.066400,0.000000,0.106400,32.702722,0.000000,0.191520
27.504375,0.000000,0.106400,28.058000,0.000000,0.191520
22.018100,0.000000,0.106400,27.850950,0.000000,0.212800
16.057600,0.000000,0.085120,15.904889,0.000000,0.191520
18.321600,0.000000,0.106400,17.259400,0.000000,0.212800
22.884375,0.000000,0.085120,22.988611,0.000000,0.191520
18.771700,0.000000,0.106400,20.467167,0.000000,0.191520
27.478400,0.000000,0.106400,33.710400,0.000000,0.212800
24.754125,0.000000,0.106400,23.791111,0.000000,0.191520
23.532700,0.000000,0.085120,37.298800,0.000000,0.191520
24.132100,0.000000,0.106400,18.711167,0.000000,0.212800
24.198250,0.000000,0.106400,23.733444,0.000000,0.191520
22.642800,0.000000,0.106400,27.232650,0.000000,0.212800
16.915800,0.000000,0.085120,19.447444,0.000000,0.191520
29.128000,0.000000,0.085120,32.113200,0.000000,0.212800
25.280250,0.000000,0.127680,33.004389,0.000000,0.191520
22.798700,0.000000,0.106400,25.459722,0.000000,0.191520
19.962400,0.000000,0.085120,27.047550,0.000000,0.212800
24.528625,0.000000,0.106400,26.022778,0.000000,0.191520
19.210400,0.000000,0.085120,26.734600,0.000000,0.212800
27.244800,0.000000,0.106400,21.029167,0.000000,0.191520
28.023625,0.000000,0.106400,32.948556,0.000000,0.191520
21.996900,0.000000,0.063840,23.448400,0.000000,0.212800
19.985400,0.000000,0.106400,22.720722,0.000000,0.191520
24.441500,0.000000,0.085120,17.915000,0.000000,0.191520
29.923500,0.000000,0.148960,32.648000,0.000000,0.212800
19.414500,0.000000,0.106400,25.203778,0.000000,0.191520
23.528000,0.000000,0.085120,21.089900,0.000000,0.212800
21.100375,0.000000,0.106400,21.152333,0.000000,0.191520
18.041900,0.000000,0.085120,21.655000,0.000000,0.212800
16.687700,0.000000,0.106400,15.791800,0.000000,0.191520
22.967250,0.000000,0.106400,22.660889,0.000000,0.191520
22.681200,0.000000,0.106400,23.631700,0.000000,0.212800
18.792400,0.000000,0.085120,16.324944,0.000000,0.191520
23.199100,0.000000,0.106400,18.777833,0.000000,0.212800
34.410500,0.000000,0.085120,27.231150,0.000000,0.148960
19.495400,0.000000,0.106400,24.975889,0.000000,0.234080
20.604400,0.000000,0.106400,17.577850,0.000000,0.212800
24.382625,0.000000,0.085120,25.420389,0.000000,0.191520
22.972900,0.000000,0.106400,20.208500,0.000000,0.212800
21.214800,0.000000,0.106400,28.674450,0.000000,0.191520
20.568250,0.000000,0.106400,21.587222,0.000000,0.191520
25.756300,0.000000,0.085120,25.328600,0.000000,0.212800
17.966400,0.000000,0.106400,16.354667,0.000000,0.191520
22.109400,0.000000,0.106400,17.635722,0.000000,0.212800
23.338625,0.000000,0.106400,25.597200,0.000000,0.191520
19.797600,0.000000,0.106400,26.549889,0.000000,0.191520
20.438600,0.000000,0.085120,15.685450,0.000000,0.212800
23.527375,0.000000,0.085120,24.464111,0.000000,0.191520
19.567000,0.000000,0.106400,23.906111,0.000000,0.212800
16.718600,0.000000,0.106400,14.859550,0.000000,0.191520
23.856500,0.000000,0.106400,29.847667,0.000000,0.191520
22.477100,0.000000,0.085120,25.416000,0.000000,0.212800
16.067600,0.000000,0.106400,15.119000,0.000000,0.191520
28.329200,0.000000,0.106400,31.275944,0.000000,0.212800
51.878125,0.000000,0.106400,47.134250,0.000000,0.191520
73.619400,0.000000,0.085120,75.615500,0.000000,0.191520
43.370800,0.000000,0.106400,58.079400,0.000000,0.212800
40.133250,0.000000,0.106400,44.616500,0.000000,0.191520
53.683000,0.000000,0.085120,48.683111,0.000000,0.191520
41.407500,0.000000,0.106400,58.167200,0.000000,0.212800
24.973000,0.000000,0.085120,24.323167,0.000000,0.191520
21.285600,0.000000,0.127680,28.433100,0.000000,0.212800
20.377300,0.000000,0.085120,35.034111,0.000000,0.191520
19.040900,0.000000,0.106400,27.331556,0.000000,0.212800
24.582375,0.000000,0.106400,25.482850,0.000000,0.191520
17.381300,0.000000,0.085120,21.093278,0.000000,0.191520
21.669200,0.000000,0.106400,16.257100,0.000000,0.212800
22.429000,0.000000,0.085120,20.666111,0.000000,0.191520
20.381200,0.000000,0.106400,22.524222,0.000000,0.191520
19.597300,0.000000,0.106400,18.572000,0.000000,0.212800
22.283375,0.000000,0.106400,15.242222,0.000000,0.191520
21.129000,0.000000,0.106400,21.609350,0.000000,0.212800
22.715500,0.000000,0.085120,19.577222,0.000000,0.191520
28.114250,0.000000,0.106400,15.558278,0.000000,0.191520
32.447000,0.000000,0.106400,25.984800,0.000000,0.212800
22.774000,0.000000,0.085120,38.793278,0.000000,0.191520
21.408700,0.000000,0.106400,18.832950,0.000000,0.212800
23.208875,0.000000,0.106400,22.398556,0.000000,0.191520
19.529800,0.000000,0.106400,25.815389,0.000000,0.191520
18.134800,0.000000,0.085120,22.318350,0.000000,0.212800
26.369625,0.000000,0.106400,26.838278,0.000000,0.191520
22.735000,0.000000,0.085120,24.384350,0.000000,0.212800
20.166300,0.000000,0.063840,18.515333,0.000000,0.191520
27.644125,0.000000,0.085120,29.561667,0.000000,0.191520
21.279000,0.000000,0.127680,25.718800,0.000000,0.212800
20.167000,0.000000,0.106400,35.989833,0.000000,0.191520
22.895500,0.000000,0.085120,30.771850,0.000000,0.212800
22.994125,0.000000,0.127680,25.127000,0.000000,0.191520
20.343600,0.000000,0.106400,21.239222,0.000000,0.191520
20.849900,0.000000,0.106400,22.373450,0.000000,0.191520
25.229500,0.000000,0.106400,20.765611,0.000000,0.191520
21.847600,0.000000,0.106400,28.348700,0.000000,0.212800
20.194400,0.000000,0.085120,20.005500,0.000000,0.191520
25.262625,0.000000,0.106400,25.029722,0.000000,0.191520
22.368000,0.000000,0.106400,21.534750,0.000000,0.212800
20.783900,0.000000,0.085120,20.432333,0.000000,0.191520
22.072100,0.000000,0.106400,17.462500,0.000000,0.212800
23.178625,0.000000,0.106400,20.762200,0.000000,0.191520
25.264700,0.000000,0.106400,21.512722,0.000000,0.191520
19.965400,0.000000,0.085120,29.487100,0.000000,0.212800
22.116000,0.000000,0.085120,14.664778,0.000000,0.191520
23.547700,0.000000,0.085120,23.522556,0.000000,0.191520
17.580300,0.000000,0.106400,17.597050,0.000000,0.212800
23.862875,0.000000,0.127680,24.553944,0.000000,0.191520
21.062600,0.000000,0.106400,22.116650,0.000000,0.212800
19.592800,0.000000,0.085120,16.164500,0.000000,0.191520
20.078900,0.000000,0.106400,17.341833,0.000000,0.212800
22.191625,0.000000,0.106400,22.258050,0.000000,0.191520
17.023000,0.000000,0.085120,21.524000,0.000000,0.191520
33.379300,0.000000,0.106400,21.312250,0.000000,0.148960
25.118500,0.000000,0.085120,25.444778,0.000000,0.191520
20.185500,0.000000,0.127680,38.182222,0.000000,0.191520
26.485200,0.000000,0.085120,18.411600,0.000000,0.212800
27.956000,0.000000,0.106400,27.040222,0.000000,0.191520
25.327900,0.000000,0.106400,25.346950,0.000000,0.212800
19.711400,0.000000,0.085120,17.255333,0.000000,0.191520
25.047900,0.000000,0.106400,28.586667,0.000000,0.191520
21.103500,0.000000,0.106400,19.288350,0.000000,0.212800
21.927400,0.000000,0.085120,33.877111,0.000000,0.191520
19.298600,0.000000,0.106400,19.720444,0.000000,0.212800
24.663625,0.000000,0.106400,21.848278,0.000000,0.191520
17.677600,0.000000,0.106400,24.247550,0.000000,0.191520
20.074400,0.000000,0.106400,15.076500,0.000000,0.212800
24.727750,0.000000,0.085120,26.566950,0.000000,0.191520
27.772800,0.000000,0.106400,26.255778,0.000000,0.212800
19.188600,0.000000,0.106400,20.213333,0.000000,0.191520
23.485800,0.000000,0.085120,19.109250,0.000000,0.191520
25.194625,0.000000,0.106400,31.457778,0.000000,0.212800
23.922800,0.000000,0.106400,25.532600,0.000000,0.191520
26.970600,0.000000,0.085120,20.817944,0.000000,0.212800
25.297500,0.000000,0.106400,23.411167,0.000000,0.191520
18.879600,0.000000,0.106400,20.551500,0.000000,0.191520
27.794200,0.000000,0.106400,16.459556,0.000000,0.212800
28.480000,0.000000,0.085120,33.760200,0.000000,0.191520
19.153600,0.000000,0.106400,23.106056,0.000000,0.170240
27.127600,0.000000,0.106400,33.172000,0.000000,0.212800
25.558300,0.000000,0.085120,29.012950,0.000000,0.191520
21.713875,0.000000,0.106400,22.170429,0.000000,0.212800
20.549000,0.000000,0.106400,19.085556,0.000000,0.191520
26.956500,0.000000,0.106400,31.329278,0.000000,0.191520
24.169750,0.000000,0.085120,22.327400,0.000000,0.212800
16.495500,0.000000,0.106400,19.383444,0.000000,0.191520
26.411000,0.000000,0.106400,21.183944,0.000000,0.212800
25.887125,0.000000,0.085120,23.764000,0.000000,0.191520
22.056500,0.000000,0.106400,24.567556,0.000000,0.191520
16.379500,0.000000,0.106400,19.205450,0.000000,0.212800
27.260500,0.000000,0.085120,27.700278,0.000000,0.191520
22.599800,0.000000,0.106400,28.966611,0.000000,0.212800
29.754400,0.000000,0.106400,26.248000,0.000000,0.191520
28.198900,0.000000,0.106400,28.933000,0.000000,0.191520
25.733625,0.000000,0.085120,29.488200,0.000000,0.212800
30.068800,0.000000,0.106400,22.496444,0.000000,0.191520
27.218500,0.000000,0.085120,20.472611,0.000000,0.212800
27.724750,0.000000,0.106400,31.878450,0.000000,0.191520
26.933900,0.000000,0.106400,23.833889,0.000000,0.191520
27.304000,0.000000,0.106400,31.854400,0.000000,0.212800
27.279125,0.000000,0.106400,28.310056,0.000000,0.191520
27.024600,0.000000,0.085120,40.302944,0.000000,0.212800
21.489100,0.000000,0.106400,20.868050,0.000000,0.191520
27.580100,0.000000,0.085120,30.130056,0.000000,0.191520
23.020500,0.000000,0.106400,24.239300,0.000000,0.212800
18.884800,0.000000,0.085120,21.657333,0.000000,0.191520
24.296600,0.000000,0.127680,18.647000,0.000000,0.212800
27.220875,0.000000,0.085120,31.689500,0.000000,0.191520
19.342400,0.000000,0.106400,30.497722,0.000000,0.191520
29.569800,0.000000,0.106400,55.637833,0.000000,0.212800
33.942500,0.000000,0.085120,44.568100,0.000000,0.191520
23.013800,0.000000,0.106400,27.795833,0.000000,0.191520
17.166200,0.000000,0.106400,21.693800,0.000000,0.212800
25.832900,0.000000,0.106400,16.885889,0.000000,0.191520
22.159500,0.000000,0.085120,20.039889,0.000000,0.212800
17.879000,0.000000,0.106400,23.929400,0.000000,0.191520
25.377300,0.000000,0.106400,22.340944,0.000000,0.191520
28.865625,0.000000,0.106400,24.743850,0.000000,0.212800
26.269600,0.000000,0.085120,42.110833,0.000000,0.191520
20.376500,0.000000,0.106400,21.094000,0.000000,0.212800
28.787375,0.000000,0.085120,34.593050,0.000000,0.191520
21.252900,0.000000,0.106400,26.893833,0.000000,0.191520
18.091100,0.000000,0.106400,20.025100,0.000000,0.212800
26.444600,0.000000,0.085120,25.183111,0.000000,0.191520
26.056750,0.000000,0.106400,24.228000,0.000000,0.212800
20.491200,0.000000,0.106400,22.944600,0.000000,0.191520
25.029700,0.000000,0.085120,17.991722,0.000000,0.191520
40.421125,0.000000,0.106400,35.164300,0.000000,0.212800
51.155200,0.000000,0.106400,43.878000,0.000000,0.191520
38.785600,0.000000,0.106400,32.467556,0.000000,0.212800
76.118125,0.000000,0.085120,69.773150,0.000000,0.191520
69.540900,0.000000,0.106400,68.445889,0.000000,0.191520
55.744900,0.000000,0.106400,76.166000,0.000000,0.212800
40.961300,0.000000,0.106400,44.953944,0.000000,0.191520
52.737250,0.000000,0.085120,42.308444,0.000000,0.212800
39.766000,0.000000,0.106400,47.751400,0.000000,0.191520
100.286300,0.000000,0.106400,78.700889,0.000000,0.191520
87.010625,0.000000,0.085120,91.367000,0.000000,0.212800
83.210800,0.000000,0.106400,82.346111,0.000000,0.191520
68.771600,0.000000,0.106400,72.907500,0.000000,0.212800
50.335000,0.000000,0.106400,72.966550,0.000000,0.191520
25.742700,0.000000,0.085120,31.779056,0.000000,0.191520
17.178600,0.000000,0.106400,22.264850,0.000000,0.212800
26.508800,0.000000,0.106400,18.408500,0.000000,0.191520
22.418750,0.000000,0.085120,26.097611,0.000000,0.212800
16.183000,0.000000,0.106400,21.924950,0.000000,0.191520
26.587300,0.000000,0.106400,21.574556,0.000000,0.191520
25.786375,0.000000,0.085120,23.794200,0.000000,0.212800
19.240800,0.000000,0.106400,20.824611,0.000000,0.191520
20.370700,0.000000,0.106400,24.500389,0.000000,0.212800
24.445500,0.000000,0.106400,31.191700,0.000000,0.191520
